
                num_CN.txt:                


1.0000e+00	5.2738e-01	5.5464e-01	5.8163e-01	6.0825e-01	6.3437e-01	6.5988e-01	6.8468e-01	7.0867e-01	7.3178e-01	7.5392e-01	7.7504e-01	7.9509e-01	8.1404e-01	8.3186e-01	8.4854e-01	8.6408e-01	8.7849e-01	8.9179e-01	9.0401e-01	9.1518e-01	9.2534e-01	9.3454e-01	9.4284e-01	9.5028e-01	9.5693e-01	9.6283e-01	9.6805e-01	9.7265e-01	9.7667e-01	9.8016e-01	9.8319e-01	9.8580e-01	9.8803e-01	9.8991e-01	9.9149e-01	9.9281e-01	9.9387e-01	9.9472e-01	9.9537e-01	9.9583e-01	9.9612e-01	9.9624e-01	9.9620e-01	9.9600e-01	9.9563e-01	9.9508e-01	9.9434e-01	9.9339e-01	9.9221e-01	9.9077e-01	9.8905e-01	9.8700e-01	9.8459e-01	9.8179e-01	9.7854e-01	9.7479e-01	9.7050e-01	9.6561e-01	9.6006e-01	9.5380e-01	9.4677e-01	9.3891e-01	9.3018e-01	9.2050e-01	9.0985e-01	8.9816e-01	8.8541e-01	8.7156e-01	8.5659e-01	8.4048e-01	8.2323e-01	8.0484e-01	7.8534e-01	7.6474e-01	7.4309e-01	7.2046e-01	6.9689e-01	6.7247e-01	6.4729e-01	6.2145e-01	5.9505e-01	5.6822e-01	5.4106e-01	5.1371e-01	4.8629e-01	4.5894e-01	4.3178e-01	4.0495e-01	3.7855e-01	3.5271e-01	3.2753e-01	3.0311e-01	2.7954e-01	2.5691e-01	2.3526e-01	2.1466e-01	1.9516e-01	1.7677e-01	1.5952e-01	1.4341e-01	1.2843e-01	1.1458e-01	1.0183e-01	9.0148e-02	7.9491e-02	6.9817e-02	6.1076e-02	5.3217e-02	4.6182e-02	3.9915e-02	3.4358e-02	2.9454e-02	2.5146e-02	2.1380e-02	1.8103e-02	1.5265e-02	1.2817e-02	1.0718e-02	8.9244e-03	7.3999e-03	6.1100e-03	5.0236e-03	4.1129e-03	3.3530e-03	2.7219e-03	2.2002e-03	1.7709e-03	1.4193e-03	1.1326e-03	8.9995e-04	7.1204e-04	5.6095e-04	4.4002e-04	3.4368e-04	2.6727e-04	2.0696e-04	1.5957e-04	1.2251e-04	9.3644e-05	7.1274e-05	5.4014e-05	4.0758e-05	3.0623e-05	2.2909e-05	1.7065e-05	1.2657e-05	9.3472e-06	6.8734e-06	5.0326e-06	3.6690e-06	2.6635e-06	1.9252e-06	1.3857e-06	9.9307e-07	7.0867e-07	5.0356e-07	3.5629e-07	2.5101e-07	1.7607e-07	1.2295e-07	8.5451e-08	5.9071e-08	4.0560e-08	2.7574e-08	1.8426e-08	1.1893e-08	7.0769e-09	3.2954e-09	0.0000e+00	
1.0000e+00	5.2725e-01	5.5438e-01	5.8126e-01	6.0776e-01	6.3377e-01	6.5918e-01	6.8388e-01	7.0779e-01	7.3082e-01	7.5290e-01	7.7397e-01	7.9399e-01	8.1292e-01	8.3072e-01	8.4740e-01	8.6295e-01	8.7738e-01	8.9071e-01	9.0296e-01	9.1417e-01	9.2438e-01	9.3364e-01	9.4199e-01	9.4949e-01	9.5619e-01	9.6215e-01	9.6742e-01	9.7207e-01	9.7614e-01	9.7969e-01	9.8277e-01	9.8542e-01	9.8768e-01	9.8961e-01	9.9122e-01	9.9256e-01	9.9365e-01	9.9452e-01	9.9518e-01	9.9565e-01	9.9595e-01	9.9608e-01	9.9604e-01	9.9583e-01	9.9545e-01	9.9489e-01	9.9413e-01	9.9316e-01	9.9195e-01	9.9048e-01	9.8872e-01	9.8664e-01	9.8419e-01	9.8134e-01	9.7804e-01	9.7424e-01	9.6990e-01	9.6495e-01	9.5935e-01	9.5303e-01	9.4594e-01	9.3803e-01	9.2924e-01	9.1952e-01	9.0882e-01	8.9710e-01	8.8432e-01	8.7045e-01	8.5546e-01	8.3935e-01	8.2210e-01	8.0373e-01	7.8425e-01	7.6370e-01	7.4211e-01	7.1953e-01	6.9604e-01	6.7172e-01	6.4663e-01	6.2090e-01	5.9462e-01	5.6790e-01	5.4087e-01	5.1364e-01	4.8636e-01	4.5913e-01	4.3210e-01	4.0538e-01	3.7910e-01	3.5337e-01	3.2828e-01	3.0396e-01	2.8047e-01	2.5789e-01	2.3630e-01	2.1575e-01	1.9627e-01	1.7790e-01	1.6065e-01	1.4454e-01	1.2955e-01	1.1568e-01	1.0290e-01	9.1173e-02	8.0471e-02	7.0749e-02	6.1956e-02	5.4041e-02	4.6949e-02	4.0625e-02	3.5011e-02	3.0051e-02	2.5689e-02	2.1870e-02	1.8543e-02	1.5658e-02	1.3166e-02	1.1026e-02	9.1949e-03	7.6361e-03	6.3151e-03	5.2008e-03	4.2651e-03	3.4831e-03	2.8325e-03	2.2937e-03	1.8496e-03	1.4851e-03	1.1874e-03	9.4539e-04	7.4948e-04	5.9165e-04	4.6507e-04	3.6402e-04	2.8371e-04	2.2017e-04	1.7014e-04	1.3092e-04	1.0030e-04	7.6524e-05	5.8132e-05	4.3972e-05	3.3120e-05	2.4839e-05	1.8550e-05	1.3794e-05	1.0214e-05	7.5305e-06	5.5287e-06	4.0417e-06	2.9422e-06	2.1327e-06	1.5393e-06	1.1064e-06	7.9183e-07	5.6432e-07	4.0047e-07	2.8298e-07	1.9910e-07	1.3946e-07	9.7225e-08	6.7416e-08	4.6430e-08	3.1657e-08	2.1212e-08	1.3724e-08	8.1819e-09	3.8147e-09	0.0000e+00	
1.0000e+00	5.2713e-01	5.5413e-01	5.8089e-01	6.0727e-01	6.3317e-01	6.5848e-01	6.8309e-01	7.0692e-01	7.2988e-01	7.5190e-01	7.7292e-01	7.9290e-01	8.1180e-01	8.2960e-01	8.4628e-01	8.6184e-01	8.7628e-01	8.8964e-01	9.0192e-01	9.1317e-01	9.2343e-01	9.3273e-01	9.4114e-01	9.4869e-01	9.5545e-01	9.6146e-01	9.6680e-01	9.7150e-01	9.7562e-01	9.7922e-01	9.8234e-01	9.8503e-01	9.8734e-01	9.8930e-01	9.9094e-01	9.9231e-01	9.9342e-01	9.9431e-01	9.9499e-01	9.9548e-01	9.9578e-01	9.9591e-01	9.9587e-01	9.9566e-01	9.9527e-01	9.9469e-01	9.9391e-01	9.9292e-01	9.9169e-01	9.9019e-01	9.8840e-01	9.8627e-01	9.8379e-01	9.8089e-01	9.7754e-01	9.7369e-01	9.6930e-01	9.6429e-01	9.5863e-01	9.5226e-01	9.4512e-01	9.3715e-01	9.2831e-01	9.1855e-01	9.0780e-01	8.9604e-01	8.8323e-01	8.6934e-01	8.5434e-01	8.3822e-01	8.2098e-01	8.0263e-01	7.8318e-01	7.6267e-01	7.4113e-01	7.1862e-01	6.9521e-01	6.7097e-01	6.4598e-01	6.2036e-01	5.9418e-01	5.6759e-01	5.4068e-01	5.1358e-01	4.8642e-01	4.5932e-01	4.3241e-01	4.0582e-01	3.7964e-01	3.5402e-01	3.2903e-01	3.0479e-01	2.8138e-01	2.5887e-01	2.3733e-01	2.1682e-01	1.9737e-01	1.7902e-01	1.6178e-01	1.4566e-01	1.3066e-01	1.1677e-01	1.0395e-01	9.2192e-02	8.1447e-02	7.1677e-02	6.2832e-02	5.4863e-02	4.7716e-02	4.1335e-02	3.5665e-02	3.0650e-02	2.6234e-02	2.2363e-02	1.8986e-02	1.6054e-02	1.3518e-02	1.1337e-02	9.4686e-03	7.8755e-03	6.5233e-03	5.3809e-03	4.4202e-03	3.6158e-03	2.9455e-03	2.3895e-03	1.9303e-03	1.5528e-03	1.2439e-03	9.9225e-04	7.8819e-04	6.2345e-04	4.9107e-04	3.8517e-04	3.0083e-04	2.3397e-04	1.8120e-04	1.3974e-04	1.0731e-04	8.2057e-05	6.2482e-05	4.7376e-05	3.5770e-05	2.6893e-05	2.0134e-05	1.5010e-05	1.1143e-05	8.2372e-06	6.0635e-06	4.4447e-06	3.2443e-06	2.3582e-06	1.7069e-06	1.2303e-06	8.8302e-07	6.3113e-07	4.4920e-07	3.1835e-07	2.2466e-07	1.5784e-07	1.1037e-07	7.6762e-08	5.3023e-08	3.6256e-08	2.4359e-08	1.5797e-08	9.4350e-09	4.4042e-09	0.0000e+00	
1.0000e+00	5.2700e-01	5.5388e-01	5.8052e-01	6.0679e-01	6.3258e-01	6.5779e-01	6.8231e-01	7.0605e-01	7.2894e-01	7.5091e-01	7.7189e-01	7.9183e-01	8.1071e-01	8.2849e-01	8.4516e-01	8.6073e-01	8.7519e-01	8.8857e-01	9.0089e-01	9.1218e-01	9.2248e-01	9.3183e-01	9.4029e-01	9.4789e-01	9.5471e-01	9.6078e-01	9.6616e-01	9.7092e-01	9.7509e-01	9.7874e-01	9.8191e-01	9.8464e-01	9.8699e-01	9.8898e-01	9.9066e-01	9.9206e-01	9.9319e-01	9.9410e-01	9.9479e-01	9.9529e-01	9.9560e-01	9.9574e-01	9.9569e-01	9.9548e-01	9.9508e-01	9.9449e-01	9.9369e-01	9.9268e-01	9.9142e-01	9.8989e-01	9.8806e-01	9.8591e-01	9.8338e-01	9.8044e-01	9.7704e-01	9.7314e-01	9.6869e-01	9.6363e-01	9.5792e-01	9.5149e-01	9.4430e-01	9.3628e-01	9.2739e-01	9.1757e-01	9.0679e-01	8.9499e-01	8.8215e-01	8.6824e-01	8.5322e-01	8.3710e-01	8.1987e-01	8.0154e-01	7.8212e-01	7.6165e-01	7.4017e-01	7.1772e-01	6.9439e-01	6.7023e-01	6.4534e-01	6.1982e-01	5.9376e-01	5.6728e-01	5.4049e-01	5.1352e-01	4.8648e-01	4.5951e-01	4.3272e-01	4.0624e-01	3.8018e-01	3.5466e-01	3.2977e-01	3.0561e-01	2.8228e-01	2.5983e-01	2.3835e-01	2.1788e-01	1.9846e-01	1.8013e-01	1.6290e-01	1.4677e-01	1.3176e-01	1.1784e-01	1.0500e-01	9.3205e-02	8.2419e-02	7.2601e-02	6.3706e-02	5.5684e-02	4.8482e-02	4.2046e-02	3.6320e-02	3.1250e-02	2.6780e-02	2.2858e-02	1.9432e-02	1.6452e-02	1.3874e-02	1.1652e-02	9.7456e-03	8.1180e-03	6.7346e-03	5.5640e-03	4.5780e-03	3.7512e-03	3.0610e-03	2.4875e-03	2.0130e-03	1.6223e-03	1.3020e-03	1.0405e-03	8.2815e-04	6.5636e-04	5.1804e-04	4.0715e-04	3.1867e-04	2.4837e-04	1.9276e-04	1.4898e-04	1.1467e-04	8.7882e-05	6.7073e-05	5.0977e-05	3.8581e-05	2.9077e-05	2.1822e-05	1.6309e-05	1.2138e-05	8.9960e-06	6.6394e-06	4.8796e-06	3.5714e-06	2.6029e-06	1.8892e-06	1.3655e-06	9.8284e-07	7.0448e-07	5.0284e-07	3.5742e-07	2.5297e-07	1.7825e-07	1.2501e-07	8.7204e-08	6.0411e-08	4.1424e-08	2.7904e-08	1.8137e-08	1.0853e-08	5.0719e-09	0.0000e+00	
1.0000e+00	5.2688e-01	5.5364e-01	5.8016e-01	6.0631e-01	6.3200e-01	6.5711e-01	6.8154e-01	7.0520e-01	7.2802e-01	7.4993e-01	7.7086e-01	7.9077e-01	8.0962e-01	8.2739e-01	8.4406e-01	8.5963e-01	8.7411e-01	8.8752e-01	8.9987e-01	9.1119e-01	9.2154e-01	9.3094e-01	9.3944e-01	9.4710e-01	9.5397e-01	9.6009e-01	9.6553e-01	9.7034e-01	9.7456e-01	9.7826e-01	9.8147e-01	9.8425e-01	9.8664e-01	9.8867e-01	9.9038e-01	9.9180e-01	9.9296e-01	9.9389e-01	9.9460e-01	9.9510e-01	9.9542e-01	9.9556e-01	9.9552e-01	9.9529e-01	9.9488e-01	9.9428e-01	9.9347e-01	9.9243e-01	9.9115e-01	9.8959e-01	9.8773e-01	9.8553e-01	9.8296e-01	9.7998e-01	9.7654e-01	9.7259e-01	9.6809e-01	9.6298e-01	9.5721e-01	9.5072e-01	9.4348e-01	9.3541e-01	9.2647e-01	9.1661e-01	9.0578e-01	8.9395e-01	8.8108e-01	8.6715e-01	8.5212e-01	8.3600e-01	8.1878e-01	8.0046e-01	7.8107e-01	7.6064e-01	7.3921e-01	7.1683e-01	6.9357e-01	6.6950e-01	6.4471e-01	6.1929e-01	5.9334e-01	5.6697e-01	5.4031e-01	5.1346e-01	4.8654e-01	4.5969e-01	4.3303e-01	4.0666e-01	3.8071e-01	3.5529e-01	3.3050e-01	3.0643e-01	2.8317e-01	2.6079e-01	2.3936e-01	2.1893e-01	1.9954e-01	1.8122e-01	1.6400e-01	1.4788e-01	1.3285e-01	1.1891e-01	1.0604e-01	9.4212e-02	8.3385e-02	7.3522e-02	6.4578e-02	5.6504e-02	4.9248e-02	4.2757e-02	3.6976e-02	3.1851e-02	2.7328e-02	2.3355e-02	1.9880e-02	1.6854e-02	1.4232e-02	1.1969e-02	1.0026e-02	8.3637e-03	6.9489e-03	5.7500e-03	4.7386e-03	3.8891e-03	3.1788e-03	2.5876e-03	2.0977e-03	1.6936e-03	1.3617e-03	1.0903e-03	8.6940e-04	6.9039e-04	5.4597e-04	4.2997e-04	3.3722e-04	2.6337e-04	2.0485e-04	1.5867e-04	1.2239e-04	9.4009e-05	7.1912e-05	5.4781e-05	4.1557e-05	3.1395e-05	2.3619e-05	1.7696e-05	1.3203e-05	9.8097e-06	7.2585e-06	5.3485e-06	3.9248e-06	2.8682e-06	2.0874e-06	1.5128e-06	1.0919e-06	7.8485e-07	5.6180e-07	4.0047e-07	2.8425e-07	2.0088e-07	1.4130e-07	9.8849e-08	6.8674e-08	4.7220e-08	3.1889e-08	2.0774e-08	1.2453e-08	5.8263e-09	0.0000e+00	
1.0000e+00	5.2676e-01	5.5340e-01	5.7980e-01	6.0585e-01	6.3143e-01	6.5643e-01	6.8078e-01	7.0436e-01	7.2711e-01	7.4896e-01	7.6984e-01	7.8971e-01	8.0854e-01	8.2630e-01	8.4297e-01	8.5854e-01	8.7304e-01	8.8647e-01	8.9885e-01	9.1021e-01	9.2060e-01	9.3004e-01	9.3860e-01	9.4631e-01	9.5323e-01	9.5941e-01	9.6490e-01	9.6976e-01	9.7403e-01	9.7778e-01	9.8104e-01	9.8386e-01	9.8628e-01	9.8834e-01	9.9009e-01	9.9154e-01	9.9272e-01	9.9367e-01	9.9439e-01	9.9491e-01	9.9524e-01	9.9538e-01	9.9533e-01	9.9511e-01	9.9469e-01	9.9407e-01	9.9324e-01	9.9218e-01	9.9087e-01	9.8929e-01	9.8739e-01	9.8516e-01	9.8255e-01	9.7952e-01	9.7603e-01	9.7203e-01	9.6748e-01	9.6232e-01	9.5649e-01	9.4996e-01	9.4266e-01	9.3454e-01	9.2555e-01	9.1564e-01	9.0478e-01	8.9292e-01	8.8002e-01	8.6606e-01	8.5103e-01	8.3490e-01	8.1769e-01	7.9939e-01	7.8004e-01	7.5965e-01	7.3827e-01	7.1596e-01	6.9277e-01	6.6878e-01	6.4409e-01	6.1876e-01	5.9293e-01	5.6667e-01	5.4012e-01	5.1340e-01	4.8660e-01	4.5988e-01	4.3333e-01	4.0707e-01	3.8124e-01	3.5591e-01	3.3122e-01	3.0723e-01	2.8404e-01	2.6173e-01	2.4035e-01	2.1996e-01	2.0061e-01	1.8231e-01	1.6510e-01	1.4897e-01	1.3394e-01	1.1998e-01	1.0708e-01	9.5214e-02	8.4347e-02	7.4439e-02	6.5446e-02	5.7321e-02	5.0012e-02	4.3467e-02	3.7632e-02	3.2454e-02	2.7879e-02	2.3854e-02	2.0331e-02	1.7259e-02	1.4593e-02	1.2290e-02	1.0309e-02	8.6124e-03	7.1663e-03	5.9389e-03	4.9019e-03	4.0296e-03	3.2991e-03	2.6901e-03	2.1845e-03	1.7667e-03	1.4230e-03	1.1415e-03	9.1194e-04	7.2555e-04	5.7489e-04	4.5364e-04	3.5650e-04	2.7901e-04	2.1746e-04	1.6879e-04	1.3048e-04	1.0045e-04	7.7008e-05	5.8796e-05	4.4706e-05	3.3853e-05	2.5529e-05	1.9173e-05	1.4340e-05	1.0681e-05	7.9231e-06	5.8532e-06	4.3063e-06	3.1552e-06	2.3023e-06	1.6731e-06	1.2109e-06	8.7277e-07	6.2648e-07	4.4783e-07	3.1877e-07	2.2592e-07	1.5937e-07	1.1181e-07	7.7895e-08	5.3704e-08	3.6359e-08	2.3739e-08	1.4254e-08	6.6766e-09	0.0000e+00	
1.0000e+00	5.2664e-01	5.5316e-01	5.7945e-01	6.0538e-01	6.3086e-01	6.5577e-01	6.8003e-01	7.0353e-01	7.2621e-01	7.4800e-01	7.6884e-01	7.8867e-01	8.0748e-01	8.2522e-01	8.4188e-01	8.5747e-01	8.7198e-01	8.8542e-01	8.9783e-01	9.0923e-01	9.1966e-01	9.2915e-01	9.3775e-01	9.4552e-01	9.5249e-01	9.5872e-01	9.6426e-01	9.6917e-01	9.7350e-01	9.7729e-01	9.8060e-01	9.8346e-01	9.8592e-01	9.8802e-01	9.8979e-01	9.9127e-01	9.9248e-01	9.9344e-01	9.9419e-01	9.9472e-01	9.9505e-01	9.9519e-01	9.9515e-01	9.9491e-01	9.9449e-01	9.9386e-01	9.9301e-01	9.9193e-01	9.9059e-01	9.8898e-01	9.8705e-01	9.8478e-01	9.8213e-01	9.7906e-01	9.7552e-01	9.7147e-01	9.6687e-01	9.6166e-01	9.5578e-01	9.4919e-01	9.4184e-01	9.3367e-01	9.2463e-01	9.1469e-01	9.0378e-01	8.9189e-01	8.7896e-01	8.6499e-01	8.4994e-01	8.3382e-01	8.1661e-01	7.9834e-01	7.7901e-01	7.5866e-01	7.3734e-01	7.1509e-01	6.9198e-01	6.6807e-01	6.4347e-01	6.1825e-01	5.9252e-01	5.6638e-01	5.3995e-01	5.1334e-01	4.8666e-01	4.6005e-01	4.3362e-01	4.0748e-01	3.8175e-01	3.5653e-01	3.3193e-01	3.0802e-01	2.8491e-01	2.6266e-01	2.4134e-01	2.2099e-01	2.0166e-01	1.8339e-01	1.6618e-01	1.5006e-01	1.3501e-01	1.2103e-01	1.0811e-01	9.6210e-02	8.5304e-02	7.5352e-02	6.6312e-02	5.8136e-02	5.0775e-02	4.4177e-02	3.8289e-02	3.3057e-02	2.8430e-02	2.4356e-02	2.0784e-02	1.7666e-02	1.4957e-02	1.2613e-02	1.0595e-02	8.8641e-03	7.3865e-03	6.1307e-03	5.0680e-03	4.1727e-03	3.4218e-03	2.7947e-03	2.2733e-03	1.8417e-03	1.4860e-03	1.1942e-03	9.5578e-04	7.6185e-04	6.0481e-04	4.7818e-04	3.7653e-04	2.9527e-04	2.3061e-04	1.7938e-04	1.3895e-04	1.0720e-04	8.2368e-05	6.3029e-05	4.8034e-05	3.6456e-05	2.7557e-05	2.0745e-05	1.5553e-05	1.1613e-05	8.6356e-06	6.3956e-06	4.7173e-06	3.4653e-06	2.5352e-06	1.8472e-06	1.3405e-06	9.6879e-07	6.9731e-07	4.9984e-07	3.5679e-07	2.5358e-07	1.7938e-07	1.2620e-07	8.8165e-08	6.0946e-08	4.1363e-08	2.7064e-08	1.6278e-08	7.6330e-09	0.0000e+00	
1.0000e+00	5.2652e-01	5.5293e-01	5.7910e-01	6.0493e-01	6.3030e-01	6.5512e-01	6.7928e-01	7.0271e-01	7.2533e-01	7.4706e-01	7.6784e-01	7.8764e-01	8.0642e-01	8.2415e-01	8.4081e-01	8.5639e-01	8.7092e-01	8.8439e-01	8.9683e-01	9.0826e-01	9.1873e-01	9.2826e-01	9.3692e-01	9.4473e-01	9.5175e-01	9.5803e-01	9.6363e-01	9.6859e-01	9.7296e-01	9.7680e-01	9.8015e-01	9.8306e-01	9.8556e-01	9.8769e-01	9.8949e-01	9.9100e-01	9.9223e-01	9.9322e-01	9.9397e-01	9.9452e-01	9.9486e-01	9.9500e-01	9.9496e-01	9.9472e-01	9.9428e-01	9.9364e-01	9.9277e-01	9.9167e-01	9.9031e-01	9.8867e-01	9.8671e-01	9.8440e-01	9.8171e-01	9.7859e-01	9.7501e-01	9.7092e-01	9.6626e-01	9.6099e-01	9.5507e-01	9.4843e-01	9.4102e-01	9.3281e-01	9.2372e-01	9.1373e-01	9.0279e-01	8.9086e-01	8.7791e-01	8.6392e-01	8.4887e-01	8.3274e-01	8.1555e-01	7.9729e-01	7.7800e-01	7.5769e-01	7.3642e-01	7.1423e-01	6.9119e-01	6.6737e-01	6.4286e-01	6.1774e-01	5.9211e-01	5.6609e-01	5.3977e-01	5.1328e-01	4.8672e-01	4.6023e-01	4.3391e-01	4.0789e-01	3.8226e-01	3.5714e-01	3.3263e-01	3.0881e-01	2.8577e-01	2.6358e-01	2.4231e-01	2.2200e-01	2.0271e-01	1.8445e-01	1.6726e-01	1.5113e-01	1.3607e-01	1.2208e-01	1.0913e-01	9.7200e-02	8.6256e-02	7.6262e-02	6.7175e-02	5.8950e-02	5.1538e-02	4.4887e-02	3.8946e-02	3.3662e-02	2.8984e-02	2.4859e-02	2.1239e-02	1.8076e-02	1.5324e-02	1.2940e-02	1.0884e-02	9.1188e-03	7.6097e-03	6.3252e-03	5.2367e-03	4.3183e-03	3.5468e-03	2.9015e-03	2.3641e-03	1.9185e-03	1.5507e-03	1.2484e-03	1.0009e-03	7.9931e-04	6.3574e-04	5.0359e-04	3.9731e-04	3.1219e-04	2.4432e-04	1.9043e-04	1.4782e-04	1.1429e-04	8.8001e-05	6.7487e-05	5.1546e-05	3.9211e-05	2.9707e-05	2.2415e-05	1.6845e-05	1.2608e-05	9.3985e-06	6.9778e-06	5.1596e-06	3.7998e-06	2.7871e-06	2.0360e-06	1.4814e-06	1.0735e-06	7.7474e-07	5.5686e-07	3.9858e-07	2.8406e-07	2.0150e-07	1.4215e-07	9.9579e-08	6.9015e-08	4.6952e-08	3.0785e-08	1.8547e-08	8.7062e-09	0.0000e+00	
1.0000e+00	5.2641e-01	5.5270e-01	5.7876e-01	6.0448e-01	6.2975e-01	6.5447e-01	6.7855e-01	7.0190e-01	7.2445e-01	7.4612e-01	7.6686e-01	7.8662e-01	8.0537e-01	8.2308e-01	8.3974e-01	8.5533e-01	8.6987e-01	8.8336e-01	8.9583e-01	9.0730e-01	9.1780e-01	9.2738e-01	9.3608e-01	9.4394e-01	9.5101e-01	9.5734e-01	9.6299e-01	9.6800e-01	9.7243e-01	9.7631e-01	9.7971e-01	9.8265e-01	9.8519e-01	9.8736e-01	9.8919e-01	9.9073e-01	9.9198e-01	9.9299e-01	9.9376e-01	9.9431e-01	9.9466e-01	9.9481e-01	9.9476e-01	9.9452e-01	9.9407e-01	9.9342e-01	9.9253e-01	9.9141e-01	9.9002e-01	9.8835e-01	9.8636e-01	9.8401e-01	9.8128e-01	9.7812e-01	9.7450e-01	9.7035e-01	9.6565e-01	9.6033e-01	9.5435e-01	9.4766e-01	9.4021e-01	9.3194e-01	9.2282e-01	9.1278e-01	9.0181e-01	8.8985e-01	8.7687e-01	8.6286e-01	8.4780e-01	8.3168e-01	8.1449e-01	7.9626e-01	7.7699e-01	7.5673e-01	7.3551e-01	7.1338e-01	6.9042e-01	6.6668e-01	6.4226e-01	6.1724e-01	5.9171e-01	5.6580e-01	5.3959e-01	5.1322e-01	4.8678e-01	4.6041e-01	4.3420e-01	4.0829e-01	3.8276e-01	3.5774e-01	3.3332e-01	3.0958e-01	2.8662e-01	2.6449e-01	2.4327e-01	2.2301e-01	2.0374e-01	1.8551e-01	1.6832e-01	1.5220e-01	1.3713e-01	1.2312e-01	1.1015e-01	9.8184e-02	8.7203e-02	7.7167e-02	6.8035e-02	5.9762e-02	5.2299e-02	4.5596e-02	3.9603e-02	3.4268e-02	2.9538e-02	2.5365e-02	2.1697e-02	1.8488e-02	1.5693e-02	1.3269e-02	1.1176e-02	9.3764e-03	7.8358e-03	6.5226e-03	5.4082e-03	4.4665e-03	3.6742e-03	3.0105e-03	2.4569e-03	1.9972e-03	1.6170e-03	1.3040e-03	1.0474e-03	8.3794e-04	6.6769e-04	5.2990e-04	4.1886e-04	3.2977e-04	2.5859e-04	2.0195e-04	1.5709e-04	1.2171e-04	9.3915e-05	7.2178e-05	5.5249e-05	4.2121e-05	3.1984e-05	2.4189e-05	1.8221e-05	1.3670e-05	1.0214e-05	7.6018e-06	5.6349e-06	4.1602e-06	3.0591e-06	2.2405e-06	1.6344e-06	1.1874e-06	8.5926e-07	6.1926e-07	4.4445e-07	3.1761e-07	2.2591e-07	1.5981e-07	1.1224e-07	7.7989e-08	5.3183e-08	3.4942e-08	2.1085e-08	9.9081e-09	0.0000e+00	
1.0000e+00	5.2629e-01	5.5247e-01	5.7842e-01	6.0403e-01	6.2920e-01	6.5383e-01	6.7783e-01	7.0110e-01	7.2358e-01	7.4519e-01	7.6589e-01	7.8562e-01	8.0434e-01	8.2203e-01	8.3868e-01	8.5428e-01	8.6883e-01	8.8234e-01	8.9483e-01	9.0633e-01	9.1688e-01	9.2650e-01	9.3524e-01	9.4315e-01	9.5027e-01	9.5666e-01	9.6236e-01	9.6742e-01	9.7189e-01	9.7582e-01	9.7926e-01	9.8224e-01	9.8482e-01	9.8702e-01	9.8889e-01	9.9045e-01	9.9173e-01	9.9275e-01	9.9354e-01	9.9410e-01	9.9446e-01	9.9461e-01	9.9456e-01	9.9431e-01	9.9386e-01	9.9319e-01	9.9229e-01	9.9115e-01	9.8973e-01	9.8803e-01	9.8600e-01	9.8362e-01	9.8085e-01	9.7765e-01	9.7398e-01	9.6979e-01	9.6504e-01	9.5967e-01	9.5364e-01	9.4690e-01	9.3940e-01	9.3108e-01	9.2191e-01	9.1184e-01	9.0083e-01	8.8884e-01	8.7584e-01	8.6182e-01	8.4674e-01	8.3062e-01	8.1345e-01	7.9523e-01	7.7600e-01	7.5578e-01	7.3461e-01	7.1255e-01	6.8965e-01	6.6600e-01	6.4166e-01	6.1674e-01	5.9132e-01	5.6551e-01	5.3942e-01	5.1316e-01	4.8684e-01	4.6058e-01	4.3449e-01	4.0868e-01	3.8326e-01	3.5834e-01	3.3400e-01	3.1035e-01	2.8745e-01	2.6539e-01	2.4422e-01	2.2400e-01	2.0477e-01	1.8655e-01	1.6938e-01	1.5325e-01	1.3818e-01	1.2415e-01	1.1116e-01	9.9163e-02	8.8146e-02	7.8069e-02	6.8892e-02	6.0571e-02	5.3059e-02	4.6305e-02	4.0261e-02	3.4874e-02	3.0095e-02	2.5872e-02	2.2157e-02	1.8903e-02	1.6066e-02	1.3602e-02	1.1471e-02	9.6369e-03	8.0647e-03	6.7227e-03	5.5822e-03	4.6171e-03	3.8040e-03	3.1217e-03	2.5518e-03	2.0777e-03	1.6850e-03	1.3612e-03	1.0952e-03	8.7775e-04	7.0067e-04	5.5711e-04	4.4120e-04	3.4802e-04	2.7343e-04	2.1397e-04	1.6678e-04	1.2948e-04	1.0012e-04	7.7108e-05	5.9150e-05	4.5194e-05	3.4394e-05	2.6070e-05	1.9682e-05	1.4801e-05	1.1086e-05	8.2699e-06	6.1450e-06	4.5479e-06	3.3525e-06	2.4616e-06	1.8002e-06	1.3113e-06	9.5135e-07	6.8744e-07	4.9469e-07	3.5446e-07	2.5279e-07	1.7930e-07	1.2626e-07	8.7950e-08	6.0114e-08	3.9575e-08	2.3919e-08	1.1251e-08	0.0000e+00	
