0;3.09099e-005;6.14407e-005;9.12201e-005;0.00011989;0.000147112;0.000172574;0.000195997;0.000217137;0.000235789;0.000251793;0.000265032;0.000275437;0.000282981;0.000287684;0.000289609;0.000288855;0.000285561;0.000279896;0.000272058;0.000262264;0.000250752;0.000237771;0.000223575;0.000208421;0.000192565;0.000176252;0.000159718;0.000143185;0.000126854;0.00011091;9.55142e-005;8.08061e-005;6.69019e-005;5.38946e-005;4.18544e-005;3.08299e-005;2.08493e-005;1.19217e-005;4.03906e-006;2.82172e-006;8.69685e-006;1.36335e-005;1.76878e-005;2.09225e-005;2.34053e-005;2.52069e-005;2.63995e-005;2.70551e-005;2.72443e-005;2.70352e-005;2.64927e-005;2.56775e-005;2.46459e-005;2.34493e-005;2.21341e-005;2.07416e-005;1.93082e-005;1.78657e-005;1.64416e-005;1.50594e-005;1.37392e-005;1.24985e-005;1.13523e-005;1.03148e-005;9.39905e-006;8.61884e-006;7.98921e-006;7.52777e-006;7.25602e-006;7.2009e-006;7.39653e-006;7.88637e-006;8.72568e-006;9.98446e-006;1.17509e-005;1.41358e-005;1.72769e-005;2.13456e-005;0;
0;3.08055e-005;6.1234e-005;9.09154e-005;0.000119493;0.000146631;0.00017202;0.000195379;0.000216467;0.000235081;0.000251059;0.000264287;0.000274693;0.000282252;0.000286983;0.000288945;0.00028824;0.000285003;0.000279402;0.000271632;0.000261912;0.000250476;0.000237571;0.000223451;0.000208371;0.000192584;0.000176336;0.000159862;0.000143381;0.000127096;0.00011119;9.58252e-005;8.11405e-005;6.72521e-005;5.42536e-005;4.22156e-005;3.11872e-005;2.11972e-005;1.22555e-005;4.35463e-006;2.52764e-006;8.42684e-006;1.33894e-005;1.74708e-005;2.07331e-005;2.32435e-005;2.50722e-005;2.62909e-005;2.69712e-005;2.71835e-005;2.69957e-005;2.64725e-005;2.56745e-005;2.4658e-005;2.34745e-005;2.21703e-005;2.0787e-005;1.93611e-005;1.79245e-005;1.6505e-005;1.51263e-005;1.38087e-005;1.25701e-005;1.14258e-005;1.03901e-005;9.47675e-006;8.69971e-006;8.07455e-006;7.6194e-006;7.35635e-006;7.31303e-006;7.52441e-006;8.03491e-006;8.90095e-006;1.01939e-005;1.20037e-005;1.44429e-005;1.76518e-005;2.18044e-005;0;
0;3.07017e-005;6.10285e-005;9.06123e-005;0.000119099;0.000146153;0.000171468;0.000194764;0.000215801;0.000234376;0.00025033;0.000263546;0.000273954;0.000281527;0.000286284;0.000288284;0.000287626;0.000284445;0.000278908;0.000271208;0.000261561;0.0002502;0.000237371;0.000223325;0.000208318;0.000192601;0.000176418;0.000160003;0.000143574;0.000127335;0.000111468;9.61339e-005;8.14726e-005;6.76003e-005;5.46108e-005;4.25752e-005;3.15432e-005;2.15441e-005;1.25884e-005;4.66965e-006;2.23387e-006;8.1569e-006;1.31452e-005;1.72534e-005;2.05432e-005;2.30811e-005;2.49367e-005;2.61814e-005;2.68864e-005;2.71218e-005;2.69553e-005;2.64513e-005;2.56706e-005;2.46693e-005;2.34989e-005;2.22059e-005;2.08318e-005;1.94134e-005;1.79829e-005;1.65681e-005;1.51929e-005;1.38782e-005;1.26417e-005;1.14994e-005;1.04658e-005;9.55489e-006;8.78121e-006;8.16072e-006;7.71209e-006;7.45801e-006;7.42682e-006;7.65433e-006;8.18594e-006;9.07926e-006;1.04071e-005;1.22609e-005;1.47554e-005;1.80332e-005;2.2271e-005;0;
0;3.05985e-005;6.08241e-005;9.0311e-005;0.000118707;0.000145678;0.000170919;0.000194152;0.000215138;0.000233675;0.000249604;0.000262808;0.000273217;0.000280804;0.000285587;0.000287625;0.000287014;0.000283889;0.000278415;0.000270783;0.000261209;0.000249923;0.000237169;0.000223199;0.000208264;0.000192616;0.000176497;0.000160141;0.000143765;0.000127572;0.000111743;9.64402e-005;8.18025e-005;6.79465e-005;5.49662e-005;4.29332e-005;3.18978e-005;2.18898e-005;1.29206e-005;4.98412e-006;1.9404e-006;7.88703e-006;1.29008e-005;1.70358e-005;2.03528e-005;2.2918e-005;2.48005e-005;2.60711e-005;2.68007e-005;2.70592e-005;2.69139e-005;2.64293e-005;2.56659e-005;2.46798e-005;2.35225e-005;2.22407e-005;2.0876e-005;1.94652e-005;1.80408e-005;1.66308e-005;1.52593e-005;1.39475e-005;1.27133e-005;1.15731e-005;1.05417e-005;9.63348e-006;8.86334e-006;8.24773e-006;7.80585e-006;7.56102e-006;7.54229e-006;7.78632e-006;8.33952e-006;9.26067e-006;1.0624e-005;1.25227e-005;1.50734e-005;1.84211e-005;2.27454e-005;0;
0;3.04958e-005;6.06209e-005;9.00113e-005;0.000118316;0.000145205;0.000170373;0.000193544;0.000214479;0.000232978;0.000248881;0.000262073;0.000272483;0.000280085;0.000284894;0.000286968;0.000286404;0.000283335;0.000277923;0.00027036;0.000260857;0.000249645;0.000236967;0.000223071;0.000208209;0.000192629;0.000176575;0.000160277;0.000143954;0.000127806;0.000112016;9.67443e-005;8.21302e-005;6.82906e-005;5.53197e-005;4.32896e-005;3.2251e-005;2.22345e-005;1.32519e-005;5.29801e-006;1.64726e-006;7.61725e-006;1.26563e-005;1.68178e-005;2.0162e-005;2.27543e-005;2.46635e-005;2.596e-005;2.67142e-005;2.69956e-005;2.68716e-005;2.64063e-005;2.56602e-005;2.46894e-005;2.35454e-005;2.22748e-005;2.09195e-005;1.95165e-005;1.80983e-005;1.66931e-005;1.53255e-005;1.40167e-005;1.2785e-005;1.1647e-005;1.06179e-005;9.71254e-006;8.94612e-006;8.3356e-006;7.90071e-006;7.66541e-006;7.65948e-006;7.92041e-006;8.49566e-006;9.44521e-006;1.08447e-005;1.2789e-005;1.53969e-005;1.88157e-005;2.32279e-005;0;
0;3.03937e-005;6.04188e-005;8.97132e-005;0.000117928;0.000144735;0.000169829;0.000192938;0.000213823;0.000232283;0.000248162;0.000261342;0.000271753;0.000279368;0.000284203;0.000286313;0.000285796;0.000282782;0.000277432;0.000269936;0.000260505;0.000249367;0.000236764;0.000222942;0.000208151;0.000192641;0.00017665;0.000160411;0.00014414;0.000128038;0.000112287;9.7046e-005;8.24557e-005;6.86327e-005;5.56714e-005;4.36445e-005;3.26029e-005;2.25781e-005;1.35823e-005;5.61133e-006;1.35444e-006;7.34756e-006;1.24117e-005;1.65995e-005;1.99706e-005;2.259e-005;2.45258e-005;2.5848e-005;2.66267e-005;2.69312e-005;2.68284e-005;2.63824e-005;2.56536e-005;2.46981e-005;2.35674e-005;2.23082e-005;2.09624e-005;1.95672e-005;1.81553e-005;1.67552e-005;1.53915e-005;1.40858e-005;1.28567e-005;1.17211e-005;1.06945e-005;9.79207e-006;9.02955e-006;8.42433e-006;7.99668e-006;7.7712e-006;7.77839e-006;8.05664e-006;8.65441e-006;9.63292e-006;1.10692e-005;1.30601e-005;1.57261e-005;1.92171e-005;2.37185e-005;0;
0;3.02922e-005;6.02178e-005;8.94168e-005;0.000117542;0.000144267;0.000169289;0.000192336;0.00021317;0.000231593;0.000247446;0.000260614;0.000271026;0.000278654;0.000283514;0.000285661;0.00028519;0.00028223;0.000276942;0.000269513;0.000260153;0.000249089;0.00023656;0.000222811;0.000208092;0.00019265;0.000176723;0.000160543;0.000144324;0.000128268;0.000112555;9.73454e-005;8.2779e-005;6.89727e-005;5.60213e-005;4.39977e-005;3.29535e-005;2.29206e-005;1.3912e-005;5.92408e-006;1.06195e-006;7.07797e-006;1.21669e-005;1.63808e-005;1.97788e-005;2.24251e-005;2.43874e-005;2.57352e-005;2.65384e-005;2.68658e-005;2.67842e-005;2.63576e-005;2.56462e-005;2.4706e-005;2.35887e-005;2.23409e-005;2.10047e-005;1.96174e-005;1.82119e-005;1.68169e-005;1.54573e-005;1.41548e-005;1.29284e-005;1.17953e-005;1.07714e-005;9.87208e-006;9.11365e-006;8.51394e-006;8.09378e-006;7.8784e-006;7.89906e-006;8.19503e-006;8.81581e-006;9.82385e-006;1.12977e-005;1.33358e-005;1.60609e-005;1.96253e-005;2.42173e-005;0;
0;3.01913e-005;6.00179e-005;8.9122e-005;0.000117159;0.000143802;0.000168752;0.000191737;0.000212521;0.000230905;0.000246733;0.000259889;0.000270302;0.000277944;0.000282828;0.000285011;0.000284585;0.000281679;0.000276452;0.00026909;0.000259801;0.00024881;0.000236355;0.000222679;0.000208032;0.000192657;0.000176794;0.000160672;0.000144506;0.000128495;0.000112821;9.76425e-005;8.31002e-005;6.93108e-005;5.63695e-005;4.43493e-005;3.33027e-005;2.32619e-005;1.42408e-005;6.23623e-006;7.69815e-007;6.8085e-006;1.19221e-005;1.61619e-005;1.95865e-005;2.22596e-005;2.42483e-005;2.56216e-005;2.64492e-005;2.67995e-005;2.67392e-005;2.63319e-005;2.56379e-005;2.47131e-005;2.36092e-005;2.23729e-005;2.10463e-005;1.96671e-005;1.82681e-005;1.68783e-005;1.55228e-005;1.42237e-005;1.30001e-005;1.18697e-005;1.08485e-005;9.95257e-006;9.19842e-006;8.60444e-006;8.19202e-006;7.98703e-006;8.02152e-006;8.33561e-006;8.97989e-006;1.0018e-005;1.15301e-005;1.36163e-005;1.64015e-005;2.00404e-005;2.47243e-005;0;
0;3.00909e-005;5.98192e-005;8.88289e-005;0.000116777;0.00014334;0.000168217;0.000191141;0.000211875;0.000230222;0.000246024;0.000259168;0.000269581;0.000277236;0.000282145;0.000284363;0.000283983;0.00028113;0.000275964;0.000268668;0.000259449;0.000248531;0.000236149;0.000222546;0.00020797;0.000192663;0.000176863;0.000160799;0.000144685;0.00012872;0.000113084;9.79374e-005;8.34192e-005;6.96469e-005;5.67158e-005;4.46994e-005;3.36506e-005;2.36022e-005;1.45687e-005;6.54778e-006;4.78029e-007;6.53916e-006;1.16772e-005;1.59428e-005;1.93938e-005;2.20935e-005;2.41084e-005;2.55073e-005;2.63592e-005;2.67323e-005;2.66932e-005;2.63053e-005;2.56287e-005;2.47194e-005;2.36289e-005;2.24041e-005;2.10874e-005;1.97162e-005;1.83238e-005;1.69393e-005;1.55881e-005;1.42925e-005;1.30719e-005;1.19443e-005;1.0926e-005;1.00336e-005;9.28388e-006;8.69585e-006;8.29142e-006;8.09713e-006;8.14578e-006;8.47842e-006;9.14668e-006;1.02155e-005;1.17666e-005;1.39017e-005;1.67479e-005;2.04626e-005;2.52397e-005;0;
0;2.9991e-005;5.96215e-005;8.85373e-005;0.000116397;0.000142879;0.000167685;0.000190548;0.000211232;0.000229541;0.000245319;0.00025845;0.000268864;0.000276531;0.000281464;0.000283717;0.000283382;0.000280583;0.000275476;0.000268246;0.000259097;0.000248251;0.000235942;0.000222412;0.000207906;0.000192667;0.00017693;0.000160924;0.000144862;0.000128943;0.000113345;9.82299e-005;8.37361e-005;6.9981e-005;5.70603e-005;4.50479e-005;3.39971e-005;2.39414e-005;1.48958e-005;6.85874e-006;1.86603e-007;6.26994e-006;1.14322e-005;1.57233e-005;1.92007e-005;2.19268e-005;2.39679e-005;2.53921e-005;2.62683e-005;2.66643e-005;2.66463e-005;2.62778e-005;2.56186e-005;2.47248e-005;2.36478e-005;2.24347e-005;2.11278e-005;1.97648e-005;1.83791e-005;1.70001e-005;1.56533e-005;1.43612e-005;1.31437e-005;1.2019e-005;1.10039e-005;1.01151e-005;9.37004e-006;8.78817e-006;8.392e-006;8.2087e-006;8.27187e-006;8.62348e-006;9.31624e-006;1.04164e-005;1.2007e-005;1.41919e-005;1.71002e-005;2.08918e-005;2.57636e-005;0;
0;2.98917e-005;5.94249e-005;8.82474e-005;0.00011602;0.000142422;0.000167157;0.000189958;0.000210592;0.000228864;0.000244616;0.000257735;0.000268149;0.000275828;0.000280786;0.000283074;0.000282783;0.000280036;0.00027499;0.000267825;0.000258745;0.00024797;0.000235734;0.000222277;0.000207841;0.000192669;0.000176995;0.000161047;0.000145037;0.000129163;0.000113604;9.85203e-005;8.40508e-005;7.03131e-005;5.7403e-005;4.53948e-005;3.43423e-005;2.42795e-005;1.52221e-005;7.16908e-006;1.04454e-007;6.00087e-006;1.11871e-005;1.55036e-005;1.90071e-005;2.17595e-005;2.38266e-005;2.52762e-005;2.61766e-005;2.65954e-005;2.65986e-005;2.62494e-005;2.56077e-005;2.47294e-005;2.3666e-005;2.24646e-005;2.11676e-005;1.98129e-005;1.8434e-005;1.70605e-005;1.57182e-005;1.44298e-005;1.32156e-005;1.20939e-005;1.1082e-005;1.01971e-005;9.4569e-006;8.88143e-006;8.49377e-006;8.32178e-006;8.39983e-006;8.77083e-006;9.48859e-006;1.06207e-005;1.22516e-005;1.44872e-005;1.74585e-005;2.13281e-005;2.62961e-005;0;
0;2.9793e-005;5.92294e-005;8.7959e-005;0.000115644;0.000141966;0.00016663;0.000189371;0.000209956;0.00022819;0.000243917;0.000257024;0.000267437;0.000275129;0.00028011;0.000282433;0.000282185;0.000279491;0.000274504;0.000267404;0.000258393;0.00024769;0.000235526;0.00022214;0.000207774;0.000192669;0.000177058;0.000161168;0.00014521;0.000129381;0.00011386;9.88084e-005;8.43634e-005;7.06432e-005;5.77439e-005;4.57401e-005;3.46861e-005;2.46165e-005;1.55475e-005;7.47881e-006;3.95134e-007;5.73194e-006;1.0942e-005;1.52837e-005;1.88131e-005;2.15917e-005;2.36848e-005;2.51595e-005;2.6084e-005;2.65256e-005;2.65499e-005;2.62202e-005;2.5596e-005;2.47332e-005;2.36834e-005;2.24938e-005;2.12068e-005;1.98604e-005;1.84885e-005;1.71206e-005;1.57828e-005;1.44983e-005;1.32875e-005;1.2169e-005;1.11605e-005;1.02796e-005;9.54448e-006;8.97564e-006;8.59675e-006;8.43637e-006;8.52968e-006;8.9205e-006;9.66377e-006;1.08283e-005;1.25004e-005;1.47874e-005;1.78229e-005;2.17718e-005;2.68373e-005;0;
0;2.96948e-005;5.9035e-005;8.76722e-005;0.000115271;0.000141513;0.000166107;0.000188787;0.000209322;0.000227519;0.000243221;0.000256315;0.000266729;0.000274432;0.000279437;0.000281793;0.00028159;0.000278947;0.000274019;0.000266984;0.000258041;0.000247408;0.000235316;0.000222002;0.000207706;0.000192667;0.000177119;0.000161286;0.00014538;0.000129596;0.000114115;9.90942e-005;8.46739e-005;7.09714e-005;5.8083e-005;4.60838e-005;3.50286e-005;2.49523e-005;1.5872e-005;7.78792e-006;6.8543e-007;5.46318e-006;1.06968e-005;1.50635e-005;1.86187e-005;2.14234e-005;2.35422e-005;2.50421e-005;2.59906e-005;2.64549e-005;2.65004e-005;2.619e-005;2.55833e-005;2.47362e-005;2.37001e-005;2.25223e-005;2.12454e-005;1.99075e-005;1.85425e-005;1.71803e-005;1.58473e-005;1.45668e-005;1.33594e-005;1.22443e-005;1.12394e-005;1.03626e-005;9.63279e-006;9.0708e-006;8.70096e-006;8.55251e-006;8.66144e-006;9.07252e-006;9.84182e-006;1.10395e-005;1.27534e-005;1.50928e-005;1.81933e-005;2.22227e-005;2.73872e-005;0;
0;2.95972e-005;5.88416e-005;8.73869e-005;0.000114899;0.000141063;0.000165586;0.000188206;0.000208692;0.000226852;0.000242529;0.00025561;0.000266023;0.000273739;0.000278766;0.000281156;0.000280996;0.000278405;0.000273535;0.000266564;0.000257689;0.000247127;0.000235106;0.000221863;0.000207636;0.000192664;0.000177178;0.000161402;0.000145548;0.00012981;0.000114367;9.93779e-005;8.49823e-005;7.12976e-005;5.84203e-005;4.6426e-005;3.53697e-005;2.52871e-005;1.61957e-005;8.0964e-006;9.75334e-007;5.19458e-006;1.04516e-005;1.4843e-005;1.84239e-005;2.12545e-005;2.3399e-005;2.49239e-005;2.58965e-005;2.63834e-005;2.645e-005;2.6159e-005;2.55698e-005;2.47383e-005;2.3716e-005;2.25501e-005;2.12833e-005;1.9954e-005;1.85961e-005;1.72397e-005;1.59116e-005;1.46351e-005;1.34314e-005;1.23198e-005;1.13186e-005;1.04462e-005;9.72185e-006;9.16695e-006;8.80642e-006;8.67022e-006;8.79513e-006;9.22693e-006;1.00228e-005;1.12543e-005;1.30107e-005;1.54033e-005;1.857e-005;2.26811e-005;2.7946e-005;0;
0;2.95e-005;5.86493e-005;8.71032e-005;0.00011453;0.000140615;0.000165068;0.000187628;0.000208065;0.000226187;0.000241839;0.000254908;0.000265321;0.000273048;0.000278098;0.000280522;0.000280404;0.000277864;0.000273052;0.000266144;0.000257337;0.000246845;0.000234895;0.000221723;0.000207565;0.000192659;0.000177235;0.000161517;0.000145713;0.000130021;0.000114616;9.96593e-005;8.52886e-005;7.16218e-005;5.87559e-005;4.67666e-005;3.57095e-005;2.56207e-005;1.65184e-005;8.40425e-006;1.26484e-006;4.92616e-006;1.02063e-005;1.46224e-005;1.82287e-005;2.10851e-005;2.32552e-005;2.4805e-005;2.58015e-005;2.63111e-005;2.63988e-005;2.61271e-005;2.55555e-005;2.47397e-005;2.37312e-005;2.25772e-005;2.13207e-005;1.99999e-005;1.86492e-005;1.72989e-005;1.59757e-005;1.47034e-005;1.35034e-005;1.23955e-005;1.13982e-005;1.05303e-005;9.81165e-006;9.26408e-006;8.91315e-006;8.78951e-006;8.9308e-006;9.38375e-006;1.02067e-005;1.14726e-005;1.32723e-005;1.5719e-005;1.8953e-005;2.3147e-005;2.85137e-005;0;
0;2.94034e-005;5.8458e-005;8.6821e-005;0.000114162;0.000140169;0.000164553;0.000187053;0.000207442;0.000225526;0.000241153;0.000254209;0.000264621;0.00027236;0.000277433;0.000279889;0.000279814;0.000277325;0.00027257;0.000265725;0.000256985;0.000246562;0.000234683;0.000221581;0.000207492;0.000192652;0.00017729;0.000161629;0.000145877;0.000130229;0.000114864;9.99386e-005;8.55927e-005;7.19441e-005;5.90897e-005;4.71056e-005;3.60479e-005;2.59532e-005;1.68403e-005;8.71146e-006;1.55394e-006;4.65793e-006;9.96103e-006;1.44016e-005;1.80332e-005;2.09151e-005;2.31107e-005;2.46854e-005;2.57057e-005;2.62379e-005;2.63467e-005;2.60944e-005;2.55404e-005;2.47402e-005;2.37456e-005;2.26037e-005;2.13574e-005;2.00454e-005;1.8702e-005;1.73577e-005;1.60395e-005;1.47716e-005;1.35755e-005;1.24714e-005;1.14781e-005;1.0615e-005;9.90222e-006;9.36222e-006;9.02116e-006;8.91042e-006;9.06847e-006;9.54303e-006;1.03936e-005;1.16945e-005;1.35383e-005;1.60401e-005;1.93422e-005;2.36205e-005;2.90906e-005;0;
0;2.93074e-005;5.82677e-005;8.65403e-005;0.000113796;0.000139726;0.00016404;0.000186481;0.000206821;0.000224869;0.00024047;0.000253513;0.000263925;0.000271674;0.000276769;0.000279259;0.000279225;0.000276786;0.000272089;0.000265306;0.000256633;0.000246279;0.000234471;0.000221439;0.000207418;0.000192643;0.000177343;0.000161739;0.000146038;0.000130436;0.000115109;0.000100216;8.58948e-005;7.22645e-005;5.94217e-005;4.74431e-005;3.63849e-005;2.62846e-005;1.71613e-005;9.01802e-006;1.84262e-006;4.38989e-006;9.71574e-006;1.41805e-005;1.78373e-005;2.07447e-005;2.29656e-005;2.4565e-005;2.56092e-005;2.61639e-005;2.62937e-005;2.60608e-005;2.55244e-005;2.474e-005;2.37592e-005;2.26294e-005;2.13936e-005;2.00903e-005;1.87543e-005;1.74162e-005;1.61032e-005;1.48397e-005;1.36477e-005;1.25475e-005;1.15585e-005;1.07003e-005;9.99357e-006;9.46138e-006;9.13047e-006;9.03296e-006;9.20816e-006;9.70479e-006;1.05835e-005;1.19201e-005;1.38087e-005;1.63664e-005;1.9738e-005;2.41017e-005;2.96766e-005;0;
0;2.92118e-005;5.80785e-005;8.62612e-005;0.000113433;0.000139285;0.00016353;0.000185912;0.000206203;0.000224214;0.000239791;0.000252821;0.000263232;0.000270991;0.000276109;0.00027863;0.000278638;0.000276249;0.000271609;0.000264888;0.000256281;0.000245996;0.000234258;0.000221295;0.000207342;0.000192633;0.000177394;0.000161846;0.000146197;0.00013064;0.000115352;0.000100491;8.61949e-005;7.25829e-005;5.97519e-005;4.77789e-005;3.67206e-005;2.66149e-005;1.74815e-005;9.32393e-006;2.13088e-006;4.12205e-006;9.47046e-006;1.39593e-005;1.7641e-005;2.05738e-005;2.28199e-005;2.4444e-005;2.55118e-005;2.60891e-005;2.62399e-005;2.60264e-005;2.55076e-005;2.4739e-005;2.37722e-005;2.26545e-005;2.14291e-005;2.01348e-005;1.88062e-005;1.74743e-005;1.61667e-005;1.49078e-005;1.37199e-005;1.26238e-005;1.16392e-005;1.07861e-005;1.00857e-005;9.56157e-006;9.24111e-006;9.15716e-006;9.3499e-006;9.86907e-006;1.07765e-005;1.21494e-005;1.40837e-005;1.66982e-005;2.01402e-005;2.45907e-005;3.02719e-005;0;
0;2.91168e-005;5.78903e-005;8.59835e-005;0.000113071;0.000138846;0.000163023;0.000185346;0.000205589;0.000223562;0.000239114;0.000252131;0.000262541;0.000270312;0.000275451;0.000278004;0.000278053;0.000275714;0.00027113;0.000264471;0.000255929;0.000245713;0.000234044;0.00022115;0.000207265;0.000192621;0.000177444;0.000161952;0.000146354;0.000130842;0.000115593;0.000100763;8.64928e-005;7.28994e-005;6.00804e-005;4.81132e-005;3.7055e-005;2.6944e-005;1.78007e-005;9.62918e-006;2.41871e-006;3.85442e-006;9.22518e-006;1.37379e-005;1.74444e-005;2.04024e-005;2.26735e-005;2.43222e-005;2.54137e-005;2.60134e-005;2.61853e-005;2.59911e-005;2.54899e-005;2.47372e-005;2.37843e-005;2.26789e-005;2.1464e-005;2.01787e-005;1.88577e-005;1.75322e-005;1.62299e-005;1.49758e-005;1.37922e-005;1.27003e-005;1.17203e-005;1.08725e-005;1.01786e-005;9.66282e-006;9.35309e-006;9.28303e-006;9.49372e-006;1.00359e-005;1.09727e-005;1.23826e-005;1.43632e-005;1.70355e-005;2.0549e-005;2.50875e-005;3.08765e-005;0;
0;2.90223e-005;5.77032e-005;8.57073e-005;0.000112711;0.000138409;0.000162518;0.000184782;0.000204977;0.000222914;0.000238441;0.000251445;0.000261853;0.000269634;0.000274795;0.00027738;0.00027747;0.00027518;0.000270651;0.000264054;0.000255577;0.000245429;0.000233829;0.000221004;0.000207187;0.000192607;0.000177491;0.000162056;0.000146509;0.000131042;0.000115831;0.000101034;8.67888e-005;7.32139e-005;6.04072e-005;4.8446e-005;3.7388e-005;2.7272e-005;1.81191e-005;9.93377e-006;2.70611e-006;3.58701e-006;8.97991e-006;1.35163e-005;1.72474e-005;2.02305e-005;2.25266e-005;2.41998e-005;2.53149e-005;2.5937e-005;2.61298e-005;2.5955e-005;2.54715e-005;2.47346e-005;2.37958e-005;2.27027e-005;2.14984e-005;2.02221e-005;1.89088e-005;1.75898e-005;1.6293e-005;1.50437e-005;1.38646e-005;1.27771e-005;1.18018e-005;1.09595e-005;1.02724e-005;9.76513e-006;9.46643e-006;9.41062e-006;9.63965e-006;1.02053e-005;1.11719e-005;1.26195e-005;1.46473e-005;1.73783e-005;2.09644e-005;2.55923e-005;3.14906e-005;0;
0;2.89283e-005;5.7517e-005;8.54326e-005;0.000112353;0.000137975;0.000162016;0.000184222;0.000204369;0.000222269;0.00023777;0.000250761;0.000261169;0.00026896;0.000274141;0.000276758;0.000276889;0.000274647;0.000270174;0.000263637;0.000255226;0.000245145;0.000233613;0.000220858;0.000207107;0.000192592;0.000177536;0.000162158;0.000146662;0.00013124;0.000116068;0.000101302;8.70826e-005;7.35266e-005;6.07322e-005;4.87772e-005;3.77197e-005;2.75989e-005;1.84365e-005;1.02377e-005;2.99306e-006;3.31983e-006;8.73467e-006;1.32946e-005;1.70502e-005;2.00581e-005;2.23791e-005;2.40766e-005;2.52153e-005;2.58598e-005;2.60735e-005;2.59181e-005;2.54522e-005;2.47312e-005;2.38065e-005;2.27257e-005;2.15322e-005;2.0265e-005;1.89594e-005;1.7647e-005;1.63559e-005;1.51116e-005;1.39371e-005;1.28541e-005;1.18837e-005;1.10471e-005;1.0367e-005;9.86853e-006;9.58115e-006;9.53993e-006;9.78772e-006;1.03774e-005;1.13744e-005;1.28603e-005;1.49361e-005;1.77268e-005;2.13866e-005;2.61051e-005;3.21143e-005;0;
0;2.88348e-005;5.73318e-005;8.51594e-005;0.000111997;0.000137543;0.000161516;0.000183664;0.000203763;0.000221627;0.000237103;0.000250081;0.000260487;0.000268288;0.000273491;0.000276138;0.000276309;0.000274115;0.000269697;0.000263221;0.000254874;0.00024486;0.000233397;0.00022071;0.000207026;0.000192575;0.00017758;0.000162258;0.000146812;0.000131435;0.000116302;0.000101569;8.73745e-005;7.38373e-005;6.10554e-005;4.91068e-005;3.805e-005;2.79247e-005;1.8753e-005;1.05409e-005;3.27957e-006;3.05288e-006;8.48946e-006;1.30727e-005;1.68526e-005;1.98853e-005;2.22311e-005;2.39528e-005;2.5115e-005;2.57817e-005;2.60164e-005;2.58804e-005;2.54322e-005;2.4727e-005;2.38165e-005;2.27481e-005;2.15653e-005;2.03074e-005;1.90097e-005;1.7704e-005;1.64187e-005;1.51794e-005;1.40096e-005;1.29314e-005;1.19661e-005;1.11354e-005;1.04624e-005;9.97303e-006;9.69727e-006;9.671e-006;9.93796e-006;1.05521e-005;1.15801e-005;1.3105e-005;1.52296e-005;1.80809e-005;2.18156e-005;2.66261e-005;3.27477e-005;0;
