1;0.948155;0.896529;0.845337;0.794789;0.745087;0.696422;0.648975;0.60291;0.558374;0.515498;0.474395;0.435157;0.397859;0.362552;0.329273;0.298038;0.268844;0.241673;0.216493;0.193255;0.171902;0.152363;0.134559;0.118406;0.103813;0.090684;0.0789234;0.0684329;0.0591153;0.0508746;0.0436173;0.0372534;0.0316966;0.0268653;0.0226827;0.0190772;0.0159825;0.0133375;0.0110866;0.00917937;0.0075702;0.00621836;0.00508759;0.00414582;0.00336483;0.00271998;0.00218983;0.00175587;0.00140219;0.00111518;0.000883288;0.000696746;0.000547338;0.000428192;0.000333595;0.000258817;0.000199964;0.000153848;0.000117872;8.99282e-005;6.832e-005;5.16844e-005;3.89336e-005;2.92036e-005;2.18116e-005;1.62206e-005;1.20104e-005;8.85383e-006;6.49735e-006;4.74539e-006;3.44776e-006;2.48958e-006;1.78324e-006;1.26201e-006;8.74994e-007;5.83082e-007;3.55728e-007;1.68326e-007;0;
1;0.948243;0.896703;0.845594;0.795127;0.745502;0.696909;0.649528;0.603521;0.559038;0.516207;0.475141;0.435933;0.398656;0.363363;0.330091;0.298854;0.269653;0.242469;0.21727;0.194009;0.172628;0.153057;0.135219;0.11903;0.104399;0.0912312;0.0794315;0.0689021;0.0595461;0.051268;0.0439746;0.0375762;0.0319868;0.0271248;0.0229135;0.0192815;0.0161624;0.0134951;0.0112241;0.00929861;0.00767313;0.00630679;0.00516319;0.00421013;0.00341928;0.00276586;0.00222831;0.00178798;0.00142886;0.00113723;0.000901428;0.0007116;0.000559443;0.000438012;0.000341523;0.000265187;0.000205059;0.000157904;0.000121085;9.24623e-005;7.0309e-005;5.32383e-005;4.01419e-005;3.01388e-005;2.2532e-005;1.67729e-005;1.24318e-005;9.17386e-006;6.73916e-006;4.92712e-006;3.58354e-006;2.59032e-006;1.85728e-006;1.31569e-006;9.13035e-007;6.08905e-007;3.71709e-007;1.75956e-007;0;
1;0.94833;0.896875;0.845851;0.795464;0.745915;0.697394;0.650078;0.60413;0.559699;0.516913;0.475884;0.436705;0.39945;0.364171;0.330905;0.299668;0.27046;0.243263;0.218045;0.194761;0.173352;0.15375;0.135879;0.119653;0.104984;0.0917783;0.0799396;0.0693714;0.0599772;0.0516619;0.0443326;0.0378998;0.0322778;0.0273851;0.0231452;0.0194867;0.0163431;0.0136536;0.0113623;0.0094186;0.00777678;0.00639589;0.00523941;0.00427502;0.00347425;0.00281221;0.0022672;0.00182046;0.00145585;0.00115956;0.000919816;0.000726668;0.000571733;0.000447989;0.000349584;0.00027167;0.000210248;0.000162038;0.000124363;9.505e-005;7.2342e-005;5.4828e-005;4.13792e-005;3.10973e-005;2.32711e-005;1.73401e-005;1.28651e-005;9.50317e-006;6.98822e-006;5.1145e-006;3.72368e-006;2.69439e-006;1.93386e-006;1.37127e-006;9.52447e-007;6.35679e-007;3.88286e-007;1.83875e-007;0;
1;0.948416;0.897047;0.846106;0.795799;0.746326;0.697876;0.650625;0.604737;0.560357;0.517616;0.476624;0.437475;0.400241;0.364976;0.331717;0.30048;0.271265;0.244055;0.218819;0.195511;0.174075;0.154442;0.136537;0.120276;0.105569;0.0923252;0.0804478;0.069841;0.0604088;0.0520563;0.0446912;0.0382241;0.0325695;0.0276462;0.0233777;0.0196927;0.0165247;0.0138129;0.0115013;0.00953936;0.00788115;0.00648565;0.00531624;0.00434047;0.00352974;0.00285902;0.00230651;0.00185331;0.00148318;0.00118218;0.000938454;0.000741953;0.000584209;0.000458125;0.00035778;0.000278267;0.000215533;0.000166252;0.000127708;9.76922e-005;7.44196e-005;5.64541e-005;4.2646e-005;3.20796e-005;2.40292e-005;1.79225e-005;1.33103e-005;9.84195e-006;7.24471e-006;5.30766e-006;3.8683e-006;2.8019e-006;2.01304e-006;1.42878e-006;9.93267e-007;6.63429e-007;4.05479e-007;1.92089e-007;0;
1;0.948502;0.897218;0.84636;0.796133;0.746735;0.698356;0.65117;0.60534;0.561012;0.518316;0.477361;0.438241;0.401028;0.365778;0.332526;0.301289;0.272067;0.244844;0.21959;0.19626;0.174796;0.155133;0.137195;0.120898;0.106154;0.0928719;0.080956;0.0703108;0.0608407;0.0524512;0.0450504;0.0385491;0.032862;0.0279081;0.0236111;0.0198995;0.0167072;0.013973;0.0116412;0.00966087;0.00798624;0.00657609;0.0053937;0.00440649;0.00358574;0.0029063;0.00234624;0.00188654;0.00151083;0.00120509;0.000957344;0.000757456;0.000596873;0.000468421;0.000366113;0.000284979;0.000220914;0.000170547;0.000131119;0.00010039;7.65425e-005;5.81171e-005;4.39427e-005;3.3086e-005;2.48066e-005;1.85203e-005;1.37678e-005;1.01904e-005;7.50879e-006;5.50674e-006;4.01748e-006;2.91291e-006;2.09488e-006;1.48828e-006;1.03554e-006;6.92184e-007;4.23303e-007;2.00609e-007;0;
1;0.948588;0.897388;0.846612;0.796464;0.747142;0.698833;0.651712;0.605941;0.561665;0.519013;0.478095;0.439004;0.401813;0.366577;0.333332;0.302095;0.272866;0.245632;0.220359;0.197006;0.175516;0.155823;0.137851;0.121519;0.106739;0.0934185;0.0814643;0.0707809;0.061273;0.0528467;0.0454102;0.0388748;0.0331553;0.0281709;0.0238453;0.0201072;0.0168904;0.0141339;0.0117818;0.00978314;0.00809203;0.00666719;0.00547177;0.00447307;0.00364226;0.00295405;0.00238638;0.00192013;0.00153882;0.00122829;0.000976487;0.000773178;0.000609725;0.000478878;0.000374582;0.000291807;0.000226393;0.000174923;0.000134598;0.000103143;7.87111e-005;5.98175e-005;4.52697e-005;3.41169e-005;2.56038e-005;1.91338e-005;1.42378e-005;1.05487e-005;7.78061e-006;5.71186e-006;4.17136e-006;3.02753e-006;2.17945e-006;1.54982e-006;1.07929e-006;7.21972e-007;4.41778e-007;2.09443e-007;0;
1;0.948673;0.897558;0.846864;0.796795;0.747548;0.699309;0.652252;0.606539;0.562314;0.519706;0.478826;0.439764;0.402595;0.367374;0.334135;0.302898;0.273664;0.246417;0.221127;0.197752;0.176235;0.156512;0.138507;0.12214;0.107323;0.0939649;0.0819726;0.0712511;0.0617056;0.0532426;0.0457706;0.0392012;0.0334493;0.0284344;0.0240803;0.0203157;0.0170745;0.0142957;0.0119232;0.00990615;0.00819854;0.00675896;0.00555046;0.00454023;0.0036993;0.00300227;0.00242695;0.00195411;0.00156713;0.00125178;0.000995884;0.00078912;0.000622768;0.000489499;0.00038319;0.000298752;0.00023197;0.000179381;0.000138146;0.000105952;8.09263e-005;6.15558e-005;4.66277e-005;3.51728e-005;2.64211e-005;1.97634e-005;1.47206e-005;1.09171e-005;8.06036e-006;5.92316e-006;4.33002e-006;3.14583e-006;2.26683e-006;1.61346e-006;1.12458e-006;7.52822e-007;4.60922e-007;2.186e-007;0;
1;0.948758;0.897726;0.847114;0.797123;0.747951;0.699782;0.652789;0.607134;0.562961;0.520397;0.479553;0.440521;0.403374;0.368167;0.334936;0.303699;0.274459;0.2472;0.221893;0.198495;0.176952;0.157199;0.139162;0.12276;0.107906;0.0945111;0.0824809;0.0717215;0.0621386;0.053639;0.0461316;0.0395282;0.0337441;0.0286987;0.0243161;0.0205251;0.0172595;0.0144582;0.0120654;0.0100299;0.00830575;0.00685139;0.00562977;0.00460795;0.00375686;0.00305096;0.00246794;0.00198845;0.00159578;0.00127556;0.00101554;0.000805285;0.000636001;0.000500283;0.000391938;0.000305815;0.000237647;0.000183923;0.000141763;0.000108819;8.31885e-005;6.33328e-005;4.8017e-005;3.62541e-005;2.72587e-005;2.04094e-005;1.52163e-005;1.12958e-005;8.34819e-006;6.14078e-006;4.4936e-006;3.26791e-006;2.35708e-006;1.67925e-006;1.17143e-006;7.84763e-007;4.80753e-007;2.28089e-007;0;
1;0.948842;0.897894;0.847363;0.79745;0.748352;0.700252;0.653324;0.607727;0.563605;0.521085;0.480278;0.441275;0.40415;0.368957;0.335734;0.304498;0.275251;0.247981;0.222656;0.199237;0.177668;0.157886;0.139816;0.123379;0.10849;0.0950572;0.0829892;0.0721921;0.0625719;0.0540359;0.0464932;0.0398559;0.0340396;0.0289638;0.0245527;0.0207353;0.0174452;0.0146216;0.0122083;0.0101544;0.00841368;0.00694449;0.00570969;0.00467624;0.00381493;0.00310011;0.00250935;0.00202318;0.00162476;0.00129964;0.00103545;0.000821672;0.000649427;0.000511232;0.000400827;0.000312997;0.000243424;0.000188548;0.000145449;0.000111744;8.54985e-005;6.51488e-005;4.94381e-005;3.73611e-005;2.81171e-005;2.10719e-005;1.57253e-005;1.1685e-005;8.64427e-006;6.36487e-006;4.6622e-006;3.39385e-006;2.45028e-006;1.74725e-006;1.21989e-006;8.17825e-007;5.01291e-007;2.37919e-007;0;
1;0.948926;0.898061;0.84761;0.797776;0.748752;0.700721;0.653857;0.608317;0.564246;0.52177;0.481;0.442026;0.404923;0.369745;0.336529;0.305293;0.276042;0.248759;0.223418;0.199977;0.178383;0.158571;0.140469;0.123998;0.109073;0.095603;0.0834976;0.0726629;0.0630056;0.0544332;0.0468554;0.0401843;0.0343358;0.0292297;0.0247902;0.0209462;0.0176318;0.0147857;0.0123521;0.0102797;0.0085223;0.00703824;0.00579023;0.0047451;0.00387353;0.00314974;0.00255119;0.00205828;0.00165408;0.00132401;0.00105561;0.000838284;0.000663047;0.000522348;0.000409857;0.0003203;0.000249303;0.000193259;0.000149207;0.000114728;8.78569e-005;6.70044e-005;5.08916e-005;3.84943e-005;2.89966e-005;2.17514e-005;1.62478e-005;1.20848e-005;8.94879e-006;6.59556e-006;4.83593e-006;3.52376e-006;2.5465e-006;1.81752e-006;1.27001e-006;8.52039e-007;5.22556e-007;2.481e-007;0;
1;0.949009;0.898227;0.847857;0.7981;0.749149;0.701188;0.654387;0.608904;0.564884;0.522452;0.481719;0.442774;0.405693;0.37053;0.337321;0.306087;0.276829;0.249536;0.224178;0.200716;0.179096;0.159255;0.141121;0.124616;0.109655;0.0961487;0.0840059;0.0731338;0.0634396;0.054831;0.0472181;0.0405133;0.0346328;0.0294963;0.0250284;0.021158;0.0178191;0.0149507;0.0124966;0.0104057;0.00863163;0.00713266;0.00587138;0.00481452;0.00393264;0.00319983;0.00259344;0.00209376;0.00168373;0.00134868;0.00107604;0.000855121;0.000676862;0.000533631;0.000419031;0.000327724;0.000255284;0.000198056;0.000153036;0.000117771;9.02644e-005;6.89003e-005;5.23778e-005;3.96541e-005;2.98976e-005;2.2448e-005;1.6784e-005;1.24956e-005;9.26192e-006;6.833e-006;5.01492e-006;3.65772e-006;2.64581e-006;1.89011e-006;1.32183e-006;8.87434e-007;5.44567e-007;2.58642e-007;0;
1;0.949092;0.898392;0.848102;0.798422;0.749545;0.701652;0.654914;0.609489;0.56552;0.523132;0.482434;0.443519;0.40646;0.371312;0.338111;0.306878;0.277615;0.25031;0.224936;0.201453;0.179807;0.159938;0.141773;0.125234;0.110237;0.0966941;0.0845142;0.0736049;0.0638739;0.0552293;0.0475814;0.040843;0.0349304;0.0297637;0.0252674;0.0213706;0.0180073;0.0151164;0.0126419;0.0105324;0.00874167;0.00722774;0.00595315;0.00488451;0.00399227;0.0032504;0.00263613;0.00212962;0.00171372;0.00137365;0.00109673;0.000872185;0.000690873;0.000545083;0.000428348;0.000335271;0.000261369;0.000202939;0.000156938;0.000120875;9.27215e-005;7.08369e-005;5.38973e-005;4.0841e-005;3.08204e-005;2.31623e-005;1.73343e-005;1.29175e-005;9.58383e-006;7.07733e-006;5.19927e-006;3.79584e-006;2.7483e-006;1.96508e-006;1.37538e-006;9.24044e-007;5.67344e-007;2.69555e-007;0;
1;0.949175;0.898556;0.848346;0.798743;0.749939;0.702114;0.655439;0.610071;0.566152;0.523808;0.483147;0.444262;0.407224;0.372091;0.338898;0.307666;0.278398;0.251083;0.225692;0.202188;0.180518;0.16062;0.142423;0.125851;0.110819;0.0972393;0.0850224;0.0740762;0.0643085;0.0556279;0.0479452;0.0411733;0.0352288;0.0300319;0.0255072;0.021584;0.0181963;0.015283;0.0127879;0.0106599;0.0088524;0.00732347;0.00603553;0.00495507;0.00405242;0.00330144;0.00267924;0.00216587;0.00174405;0.00139891;0.00111768;0.000889478;0.000705082;0.000556705;0.000437811;0.000342941;0.000267558;0.000207911;0.000160913;0.000124039;9.52289e-005;7.28149e-005;5.54506e-005;4.20553e-005;3.17654e-005;2.38943e-005;1.78988e-005;1.33507e-005;9.9147e-006;7.32871e-006;5.38912e-006;3.93819e-006;2.85402e-006;2.04249e-006;1.43072e-006;9.61899e-007;5.90908e-007;2.80849e-007;0;
1;0.949257;0.89872;0.848589;0.799062;0.750331;0.702574;0.655962;0.610651;0.566782;0.524481;0.483857;0.445001;0.407986;0.372867;0.339682;0.308452;0.279179;0.251853;0.226447;0.202922;0.181227;0.1613;0.143073;0.126467;0.1114;0.0977843;0.0855307;0.0745476;0.0647434;0.0560271;0.0483095;0.0415043;0.0355278;0.0303008;0.0257478;0.0217982;0.0183861;0.0154503;0.0129347;0.0107881;0.00896383;0.00741987;0.00611852;0.00502619;0.00411309;0.00335295;0.00272277;0.00220249;0.00177472;0.00142447;0.00113889;0.000907;0.00071949;0.000568498;0.000447421;0.000350736;0.000273852;0.000212971;0.000164962;0.000127265;9.77872e-005;7.48348e-005;5.70382e-005;4.32975e-005;3.27329e-005;2.46445e-005;1.84778e-005;1.37955e-005;1.02547e-005;7.58727e-006;5.58459e-006;4.0849e-006;2.96308e-006;2.1224e-006;1.4879e-006;1.00103e-006;6.15281e-007;2.92533e-007;0;
1;0.949339;0.898882;0.848831;0.79938;0.750721;0.703032;0.656482;0.611228;0.567409;0.525152;0.484564;0.445737;0.408744;0.373641;0.340464;0.309235;0.279957;0.252621;0.227199;0.203654;0.181934;0.16198;0.143721;0.127082;0.11198;0.098329;0.0860389;0.0750191;0.0651785;0.0564266;0.0486744;0.0418358;0.0358276;0.0305704;0.0259892;0.0220132;0.0185766;0.0156184;0.0130823;0.010917;0.00907596;0.00751691;0.00620213;0.00509788;0.00417428;0.00340493;0.00276673;0.00223949;0.00180573;0.00145034;0.00116037;0.000924752;0.000734097;0.000580464;0.000457178;0.000358656;0.000280253;0.00021812;0.000169087;0.000130553;0.000100397;7.68971e-005;5.86605e-005;4.45679e-005;3.37234e-005;2.54132e-005;1.90716e-005;1.42521e-005;1.06041e-005;7.85318e-006;5.78578e-006;4.23604e-006;3.07553e-006;2.20487e-006;1.54695e-006;1.04148e-006;6.40483e-007;3.04619e-007;0;
1;0.949421;0.899045;0.849071;0.799697;0.751109;0.703488;0.657;0.611802;0.568034;0.52582;0.485269;0.446471;0.4095;0.374411;0.341243;0.310015;0.280734;0.253387;0.22795;0.204384;0.18264;0.162658;0.144369;0.127697;0.112561;0.0988735;0.086547;0.0754908;0.065614;0.0568265;0.0490398;0.042168;0.036128;0.0308408;0.0262313;0.0222289;0.0187679;0.0157872;0.0132306;0.0110467;0.00918877;0.00761462;0.00628635;0.00517014;0.00423598;0.00345739;0.00281112;0.00227688;0.00183708;0.00147651;0.00118211;0.000942736;0.000748906;0.000592603;0.000467084;0.000366704;0.000286761;0.00022336;0.000173286;0.000133904;0.000103059;7.90025e-005;6.03181e-005;4.58672e-005;3.47371e-005;2.62006e-005;1.96804e-005;1.47207e-005;1.09629e-005;8.12658e-006;5.99284e-006;4.39174e-006;3.19147e-006;2.28997e-006;1.60793e-006;1.08327e-006;6.66536e-007;3.17117e-007;0;
1;0.949502;0.899206;0.849311;0.800011;0.751495;0.703941;0.657516;0.612374;0.568656;0.526485;0.48597;0.447202;0.410253;0.375179;0.342019;0.310794;0.281508;0.254151;0.228698;0.205113;0.183345;0.163335;0.145016;0.128311;0.11314;0.0994178;0.0870551;0.0759626;0.0660497;0.0572268;0.0494058;0.0425007;0.0364291;0.0311119;0.0264741;0.0224455;0.0189601;0.0159569;0.0133797;0.0111771;0.00930229;0.00771297;0.00637117;0.00524296;0.00429821;0.00351032;0.00285593;0.00231465;0.00186877;0.00150298;0.00120412;0.000960954;0.000763917;0.000604916;0.000477139;0.000374879;0.000293378;0.000228691;0.000177563;0.000137319;0.000105774;8.11515e-005;6.20115e-005;4.71955e-005;3.57745e-005;2.70071e-005;2.03046e-005;1.52015e-005;1.13315e-005;8.40762e-006;6.20589e-006;4.55207e-006;3.31098e-006;2.37775e-006;1.67088e-006;1.12644e-006;6.93462e-007;3.30038e-007;0;
1;0.949583;0.899366;0.849549;0.800325;0.75188;0.704393;0.658029;0.612943;0.569275;0.527147;0.486669;0.44793;0.411003;0.375945;0.342793;0.31157;0.282279;0.254913;0.229445;0.20584;0.184048;0.164011;0.145662;0.128925;0.11372;0.0999618;0.0875632;0.0764345;0.0664857;0.0576276;0.0497722;0.0428341;0.0367309;0.0313837;0.0267178;0.0226628;0.019153;0.0161273;0.0135295;0.0113082;0.00941649;0.00781198;0.00645661;0.00531634;0.00436095;0.00356372;0.00290117;0.00235281;0.00190081;0.00152975;0.0012264;0.000979405;0.000779131;0.000617406;0.000487346;0.000383182;0.000300103;0.000234114;0.000181917;0.000140799;0.000108543;8.33447e-005;6.37411e-005;4.85535e-005;3.6836e-005;2.78331e-005;2.09444e-005;1.56947e-005;1.17099e-005;8.69648e-006;6.42506e-006;4.71716e-006;3.43413e-006;2.46829e-006;1.73585e-006;1.17102e-006;7.21283e-007;3.43392e-007;0;
1;0.949663;0.899526;0.849786;0.800637;0.752263;0.704842;0.65854;0.61351;0.569891;0.527807;0.487364;0.448655;0.41175;0.376707;0.343564;0.312343;0.283049;0.255672;0.23019;0.206565;0.18475;0.164686;0.146307;0.129538;0.114299;0.100506;0.0880711;0.0769064;0.0669219;0.0580287;0.0501391;0.043168;0.0370333;0.0316562;0.0269621;0.0228808;0.0193466;0.0162984;0.0136801;0.01144;0.00953137;0.00791163;0.00654265;0.00539029;0.00442421;0.00361759;0.00294685;0.00239136;0.00193319;0.00155683;0.00124894;0.000998092;0.000794551;0.000630072;0.000497704;0.000391616;0.000306939;0.000239631;0.000186349;0.000144344;0.000111366;8.55826e-005;6.55075e-005;4.99415e-005;3.79218e-005;2.86788e-005;2.16e-005;1.62007e-005;1.20985e-005;8.99329e-006;6.65047e-006;4.88711e-006;3.56101e-006;2.56165e-006;1.8029e-006;1.21706e-006;7.50024e-007;3.57192e-007;0;
1;0.949743;0.899685;0.850022;0.800947;0.752644;0.70529;0.659049;0.614075;0.570505;0.528464;0.488057;0.449377;0.412495;0.377467;0.344333;0.313114;0.283816;0.25643;0.230933;0.207289;0.185451;0.16536;0.146951;0.13015;0.114877;0.101049;0.088579;0.0773785;0.0673584;0.0584301;0.0505065;0.0435026;0.0373363;0.0319294;0.0272072;0.0230997;0.019541;0.0164704;0.0138314;0.0115726;0.00964695;0.00801194;0.0066293;0.0054648;0.004488;0.00367194;0.00299295;0.00243028;0.00196591;0.00158422;0.00127176;0.00101702;0.000810176;0.000642916;0.000508216;0.000400181;0.000313887;0.000245241;0.00019086;0.000147955;0.000114244;8.78659e-005;6.73112e-005;5.136e-005;3.90325e-005;2.95445e-005;2.22718e-005;1.67195e-005;1.24973e-005;9.29823e-006;6.88225e-006;5.06201e-006;3.6917e-006;2.65789e-006;1.87206e-006;1.26458e-006;7.79705e-007;3.71448e-007;0;
1;0.949823;0.899843;0.850257;0.801256;0.753024;0.705735;0.659556;0.614637;0.571116;0.529118;0.488748;0.450096;0.413237;0.378225;0.345099;0.313882;0.284581;0.257185;0.231674;0.208011;0.18615;0.166033;0.147594;0.130761;0.115455;0.101592;0.0890868;0.0778507;0.0677952;0.058832;0.0508744;0.0438376;0.0376401;0.0322033;0.0274531;0.0233192;0.0197362;0.0166431;0.0139835;0.0117059;0.0097632;0.00811289;0.00671656;0.00553988;0.0045523;0.00372677;0.00303948;0.0024696;0.00199898;0.00161191;0.00129484;0.00103618;0.000826008;0.00065594;0.000518882;0.000408877;0.000320946;0.000250947;0.00019545;0.000151632;0.000117177;9.01951e-005;6.91526e-005;5.28095e-005;4.01683e-005;3.04306e-005;2.296e-005;1.72515e-005;1.29066e-005;9.61146e-006;7.12055e-006;5.24199e-006;3.8263e-006;2.75709e-006;1.9434e-006;1.31362e-006;8.10352e-007;3.86172e-007;0;
1;0.949902;0.9;0.850491;0.801563;0.753401;0.706179;0.66006;0.615196;0.571725;0.529769;0.489435;0.450813;0.413976;0.378979;0.345863;0.314648;0.285343;0.257939;0.232414;0.208732;0.186848;0.166704;0.148236;0.131372;0.116032;0.102135;0.0895945;0.0783229;0.0682321;0.0592342;0.0512427;0.0441733;0.0379444;0.0324779;0.0276996;0.0235396;0.0199322;0.0168165;0.0141363;0.0118398;0.00988014;0.00821448;0.00680442;0.00561552;0.00461712;0.00378207;0.00308644;0.00250931;0.0020324;0.00163991;0.0013182;0.00105558;0.000842048;0.000669144;0.000529703;0.000417707;0.000328119;0.000256748;0.000200122;0.000155377;0.000120166;9.25709e-005;7.10324e-005;5.42903e-005;4.13297e-005;3.13374e-005;2.36648e-005;1.77969e-005;1.33265e-005;9.93313e-006;7.36549e-006;5.42714e-006;3.96489e-006;2.8593e-006;2.01696e-006;1.36423e-006;8.41989e-007;4.01375e-007;0;
1;0.949981;0.900157;0.850724;0.80187;0.753777;0.70662;0.660562;0.615753;0.572331;0.530418;0.49012;0.451527;0.414712;0.379731;0.346624;0.315412;0.286104;0.258691;0.233151;0.209451;0.187544;0.167374;0.148878;0.131982;0.116609;0.102678;0.0901021;0.0787952;0.0686693;0.0596368;0.0516116;0.0445095;0.0382494;0.0327532;0.0279469;0.0237606;0.0201289;0.0169907;0.0142898;0.0119745;0.00999776;0.00831672;0.00689288;0.00569172;0.00468246;0.00383784;0.00313384;0.0025494;0.00206617;0.00166823;0.00134184;0.00107522;0.000858298;0.000682529;0.000540681;0.00042667;0.000335406;0.000262646;0.000204874;0.000159191;0.000123213;9.49937e-005;7.29509e-005;5.58029e-005;4.2517e-005;3.22653e-005;2.43867e-005;1.83559e-005;1.37573e-005;1.02634e-005;7.61721e-006;5.61758e-006;4.10755e-006;2.9646e-006;2.0928e-006;1.41643e-006;8.74638e-007;4.17071e-007;0;
1;0.950059;0.900313;0.850955;0.802174;0.754151;0.70706;0.661062;0.616308;0.572935;0.531064;0.490802;0.452238;0.415446;0.38048;0.347382;0.316173;0.286862;0.25944;0.233887;0.210168;0.188239;0.168043;0.149518;0.132591;0.117186;0.10322;0.0906096;0.0792676;0.0691067;0.0600397;0.0519808;0.0448463;0.038555;0.0330292;0.0281949;0.0239824;0.0203263;0.0171656;0.014444;0.0121099;0.0101161;0.0084196;0.00698195;0.00576848;0.00474831;0.00389409;0.00318166;0.00258988;0.00210028;0.00169685;0.00136574;0.0010951;0.000874758;0.000696097;0.000551816;0.000435769;0.000342808;0.000268641;0.000209709;0.000163073;0.000126316;9.74641e-005;7.49088e-005;5.73478e-005;4.37307e-005;3.32145e-005;2.51258e-005;1.89288e-005;1.41992e-005;1.06025e-005;7.87584e-006;5.81342e-006;4.25438e-006;3.07306e-006;2.17097e-006;1.47026e-006;9.08327e-007;4.3327e-007;0;
1;0.950137;0.900468;0.851186;0.802478;0.754524;0.707497;0.661559;0.61686;0.573536;0.531707;0.491481;0.452947;0.416177;0.381227;0.348138;0.316932;0.287618;0.260187;0.234621;0.210884;0.188932;0.168711;0.150157;0.1332;0.117762;0.103762;0.091117;0.07974;0.0695442;0.0604429;0.0523505;0.0451836;0.0388612;0.0333058;0.0284436;0.024205;0.0205245;0.0173413;0.014599;0.012246;0.010235;0.00852312;0.00707162;0.0058458;0.00481469;0.00395081;0.00322992;0.00263075;0.00213475;0.00172578;0.00138993;0.00111522;0.000891429;0.000709849;0.00056311;0.000445003;0.000350325;0.000274735;0.000214628;0.000167025;0.000129478;9.99828e-005;7.69065e-005;5.89253e-005;4.49711e-005;3.41855e-005;2.58825e-005;1.95158e-005;1.46524e-005;1.09505e-005;8.14153e-006;6.01477e-006;4.40547e-006;3.18475e-006;2.25152e-006;1.52577e-006;9.43078e-007;4.49985e-007;0;
1;0.950215;0.900623;0.851416;0.802779;0.754895;0.707933;0.662055;0.61741;0.574134;0.532348;0.492158;0.453652;0.416905;0.381971;0.348891;0.317689;0.288371;0.260933;0.235353;0.211598;0.189625;0.169378;0.150796;0.133808;0.118337;0.104304;0.0916243;0.0802125;0.069982;0.0608465;0.0527207;0.0455214;0.039168;0.0335831;0.028693;0.0244282;0.0207234;0.0175176;0.0147547;0.0123828;0.0103547;0.00862728;0.00716189;0.00592368;0.00488158;0.004008;0.00327861;0.00267202;0.00216956;0.00175503;0.00141439;0.00113559;0.000908314;0.000723785;0.000574563;0.000454375;0.00035796;0.000280928;0.000219629;0.000171047;0.000132699;0.00010255;7.89446e-005;6.05361e-005;4.62386e-005;3.51785e-005;2.6657e-005;2.01171e-005;1.5117e-005;1.13077e-005;8.41442e-006;6.22176e-006;4.5609e-006;3.29975e-006;2.33452e-006;1.583e-006;9.78918e-007;4.67228e-007;0;
